date,symbol,asset_type,open,high,low,close,volume,adj_close,daily_return,cumulative_return,drawdown
2026-03-02 00:00:00-03:00,PETR4.SA,stocks,40.051735244122064,40.274783208821596,39.29531138997576,39.88687515258789,83817000,39.88687515258789,4.576652836603223,31.640045894778535,0.0
2026-03-03 00:00:00-03:00,PETR4.SA,stocks,40.43965024606089,40.73058223644099,39.5183625270231,39.712318420410156,93893800,39.712318420410156,-0.4376294997037622,31.063950220519416,-0.4376294997037616
2026-03-04 00:00:00-03:00,PETR4.SA,stocks,39.71231687147196,39.92566501641542,38.723145183240476,39.275917053222656,50915600,39.275917053222656,-1.0989067990631596,29.623679560425366,-1.5317271584399736
2026-03-05 00:00:00-03:00,PETR4.SA,stocks,39.30501058606597,39.537758397487806,38.77163465500042,39.460174560546875,53107600,39.460174560546875,0.46913610463767963,30.231791041403188,-1.069776938927067
2026-03-06 00:00:00-03:00,PETR4.SA,stocks,40.633605931664114,41.816729846413295,40.16811031015515,40.885746002197266,87228000,40.885746002197266,3.6126840733130106,34.93665421474624,0.0
2026-03-09 00:00:00-03:00,PETR4.SA,stocks,41.94280212318485,42.93197385417998,41.38033039992446,41.85552215576172,107124400,41.85552215576172,2.3719174734205373,38.13724029411485,0.0
2026-03-10 00:00:00-03:00,PETR4.SA,stocks,41.03121306640792,41.79733309273498,40.75967334245573,41.63247299194336,56706200,41.63247299194336,-0.5329025952377386,37.401103355597726,-0.532902595237735
2026-03-11 00:00:00-03:00,PETR4.SA,stocks,41.9428016789096,43.52353720576205,41.92340571975425,43.445953369140625,73234300,43.445953369140625,4.35592758938006,43.38619592477683,0.0
2026-03-12 00:00:00-03:00,PETR4.SA,stocks,44.01812362735444,44.69696743737085,42.86409173990736,43.63991165161133,86124400,43.63991165161133,0.4464357838409594,44.02632321247335,0.0
2026-03-13 00:00:00-03:00,PETR4.SA,stocks,43.261697261204475,43.96963312233328,42.95136931384393,43.319881439208984,42520400,43.319881439208984,-0.7333429429400073,42.97011633521872,-0.7333429429400029
2026-03-16 00:00:00-03:00,PETR4.SA,stocks,43.523539071840524,44.599990805009604,43.44595523189268,44.47391891479492,40474100,44.47391891479492,2.6639903832733403,46.778826485343636,0.0
2026-03-17 00:00:00-03:00,PETR4.SA,stocks,44.46421535706942,45.83159897659459,44.41572731086798,44.97819900512695,51025600,44.97819900512695,1.1338782428824246,48.4431196640191,0.0
2026-03-18 00:00:00-03:00,PETR4.SA,stocks,45.28852436925127,45.72492415909321,45.14305653950377,45.5794563293457,55074700,45.5794563293457,1.3367750099336329,50.42747019165357,0.0
2026-03-19 00:00:00-03:00,PETR4.SA,stocks,45.77341567522765,46.6753074095245,45.27882797608378,45.36610794067383,84865000,45.36610794067383,-0.46808015244910184,49.723349059855146,-0.46808015244910584
2026-03-20 00:00:00-03:00,PETR4.SA,stocks,45.37580520933116,45.82190113677482,43.56232201400038,44.28965377807617,78125700,44.28965377807617,-2.3728157681178086,46.170689824808825,-2.829789240902177
2026-03-23 00:00:00-03:00,PETR4.SA,stocks,43.07743906374301,44.78424653562016,42.980462963945904,44.63877868652344,65252400,44.63877868652344,0.788276445322067,47.32291894266256,-2.0638193576184087
2026-03-24 00:00:00-03:00,PETR4.SA,stocks,44.99759708263386,46.50074878207379,44.968501294022104,45.84130096435547,57455300,45.84130096435547,2.693896009737995,51.2916451774885,0.0
2026-03-25 00:00:00-03:00,PETR4.SA,stocks,45.094570601613896,46.11283435918954,44.900614719361215,46.06434631347656,40532900,46.06434631347656,0.48655981490255407,52.02776952622712,0.0
2026-03-26 00:00:00-03:00,PETR4.SA,stocks,46.16132249503981,47.005030029576346,46.083742361627706,46.56863021850586,59986800,46.56863021850586,1.094738003221729,53.692075294681075,0.0
2026-03-27 00:00:00-03:00,PETR4.SA,stocks,47.034122586814085,47.9457104350629,46.675306604973706,47.91661834716797,54170900,47.91661834716797,2.894626967418157,58.14088755294553,0.0
2026-03-30 00:00:00-03:00,PETR4.SA,stocks,48.24634222589705,49.15793007385836,47.99420216561867,48.168758392333984,51454300,48.168758392333984,0.526205842280425,58.973034142283254,0.0
2026-03-31 00:00:00-03:00,PETR4.SA,stocks,48.55666971853548,49.022161617466466,46.209814265666665,47.19898223876953,78931700,47.19898223876953,-2.01328866662005,55.77244806291465,-2.013288666620048
2026-04-01 00:00:00-03:00,PETR4.SA,stocks,46.25830214381279,46.617118120967056,45.35641043684066,45.93827438354492,66488400,45.93827438354492,-2.671048813821786,51.611689936669,-4.630561557393271
2026-04-02 00:00:00-03:00,PETR4.SA,stocks,47.80994200084229,47.96510596723777,46.50074626559295,46.6947021484375,38536900,46.6947021484375,1.646617717019705,54.10815488423919,-3.0601914873751013
2026-04-06 00:00:00-03:00,PETR4.SA,stocks,46.539539071906276,47.51901093486821,46.43286314933203,47.46082305908203,27848100,47.46082305908203,1.6407019970041015,56.636610458971084,-1.4696981132165126
2026-04-07 00:00:00-03:00,PETR4.SA,stocks,47.606291131300594,48.06208691201583,46.937147203795966,47.043819427490234,33362800,47.043819427490234,-0.8786270543026276,55.26035882253593,-2.335412002279849
2026-04-08 00:00:00-03:00,PETR4.SA,stocks,43.348976639767336,45.23034025755306,43.18411283905469,45.20124816894531,87580500,45.20124816894531,-3.916712717990345,49.17925660253623,-6.160653341359425
2026-04-09 00:00:00-03:00,PETR4.SA,stocks,46.103139208137534,47.08261107016735,45.608551512927775,46.4522590637207,58206500,46.4522590637207,2.7676467917425285,53.308011511841656,-3.5635116741694146
2026-04-10 00:00:00-03:00,PETR4.SA,stocks,46.09343972300512,47.54810333251953,46.09343972300512,47.54810333251953,42860900,47.54810333251953,2.359076374080349,56.924664590989885,-1.2885012620820009
2026-04-13 00:00:00-03:00,PETR4.SA,stocks,48.246340499824974,48.72153221489623,47.76145265560563,48.27543258666992,60941100,48.27543258666992,1.5296703825680158,59.32509470818247,0.0
2026-04-14 00:00:00-03:00,PETR4.SA,stocks,48.11057678964378,48.14936870850001,46.22920941852755,46.432865142822266,58646800,46.432865142822266,-3.8167808036513318,53.244005077961255,-3.8167808036513295
2026-04-15 00:00:00-03:00,PETR4.SA,stocks,46.500749613206224,46.646213761261095,45.31762197214121,45.47278594970703,61852100,45.47278594970703,-2.0676716592054722,50.07542221553285,-5.8055339678857125
2026-04-16 00:00:00-03:00,PETR4.SA,stocks,45.86069422594074,47.208681871294765,45.34671058391167,47.1117057800293,54484300,47.1117057800293,3.6041773031784574,55.484406520674334,-2.4105984023061033
2026-04-17 00:00:00-03:00,PETR4.SA,stocks,45.09457221910063,45.143060266552816,43.513836716233236,44.823036193847656,105186900,44.823036193847656,-4.857963744441218,47.93103042364038,-7.151456150339211
2026-04-20 00:00:00-03:00,PETR4.SA,stocks,45.81220973626403,46.044953853127105,45.104270157352815,45.59885787963867,41904500,45.59885787963867,1.730854827494932,50.49150180509096,-5.544382646858603
2026-04-22 00:00:00-03:00,PETR4.SA,stocks,46.20011399786107,46.529837885562536,45.821902064785995,46.22920608520508,51063000,46.22920608520508,1.3823771797755402,52.57186198354604,-4.238649747552669
2026-04-23 00:00:00-03:00,PETR4.SA,stocks,46.57646998577134,47.28455940328853,46.12408119195152,46.97968673706055,38666800,46.97968673706055,1.6233907423637284,55.04869946643889,-2.6840688527919343
2026-04-24 00:00:00-03:00,PETR4.SA,stocks,46.714154969731155,46.73382453780353,45.681527031243874,46.37977981567383,34880200,46.37977981567383,-1.2769495989709778,53.068805720392476,-3.9267442453110855
2026-04-27 00:00:00-03:00,PETR4.SA,stocks,46.43878758075769,47.373067659989125,46.38961178577799,46.5863037109375,31543600,46.5863037109375,0.4452886496754793,53.750403738459184,-3.498940942061767
2026-04-28 00:00:00-03:00,PETR4.SA,stocks,46.86167600340548,47.24522321125404,46.67481697792989,46.73382568359375,29389700,46.73382568359375,0.31666382800319415,54.23727565250777,-3.193356994385274
2026-04-29 00:00:00-03:00,PETR4.SA,stocks,47.30422882418338,48.48437669279139,47.20588473162716,48.150001525878906,47685000,48.150001525878906,3.030301546193148,58.91113020141191,-0.2598237945684413
2026-04-30 00:00:00-03:00,PETR4.SA,stocks,48.00248327506252,48.563052831460084,47.491085762779626,48.26801681518555,36666100,48.26801681518555,0.24509924312923204,59.30062017878367,-0.015361377593170824
2026-05-04 00:00:00-03:00,PETR4.SA,stocks,48.464707266241426,49.025276848948245,48.11066252946099,48.52371597290039,41319600,48.52371597290039,0.5297486298098786,60.144513031459404,0.0
2026-05-05 00:00:00-03:00,PETR4.SA,stocks,48.071326714192566,48.218842852143254,47.53042670520012,47.85496520996094,28066500,47.85496520996094,-1.3781936307453058,57.93741155287175,-1.3781936307453004
2026-05-06 00:00:00-03:00,PETR4.SA,stocks,45.93722416118741,46.70432231380818,45.81921050370212,46.48796081542969,62009100,46.48796081542969,-2.8565570751824754,53.425839248798134,-4.195381818259004
2026-05-07 00:00:00-03:00,PETR4.SA,stocks,45.63235607500291,45.878220054390674,44.452208223624346,45.4553337097168,71214500,45.4553337097168,-2.221278558146944,50.01782397890759,-6.323469259644561
2026-05-08 00:00:00-03:00,PETR4.SA,stocks,45.62251815248795,45.77987094487844,44.9144287109375,44.9144287109375,32914200,44.9144287109375,-1.189970361308046,48.23265633687931,-7.438192210956415
2026-05-11 00:00:00-03:00,PETR4.SA,stocks,45.44549610709893,45.740532125927786,44.894763205708145,45.66185760498047,50622200,45.66185760498047,1.6641175575299094,50.6994219969743,-5.8978549159718465
2026-05-12 00:00:00-03:00,PETR4.SA,stocks,45.48483639057489,45.48483639057489,44.64890035754492,44.92426681518555,81072700,44.92426681518555,-1.615332420717086,48.26512537562391,-7.417917374104387
2026-05-13 00:00:00-03:00,PETR4.SA,stocks,45.012778014566514,45.07178672047662,43.62610531416526,43.8326301574707,57251900,43.8326301574707,-2.429948745086352,44.66235882215824,-9.667614529047142
2026-05-14 00:00:00-03:00,PETR4.SA,stocks,43.724448959238366,44.619393689342544,43.64577443708161,44.255516052246094,47760000,44.255516052246094,0.9647741722460079,46.05802389703626,-8.796111004849687
2026-05-15 00:00:00-03:00,PETR4.SA,stocks,44.639060835750215,44.786580715221525,44.23584408365985,44.71773910522461,59380500,44.71773910522461,1.0444416746442142,47.5835147677787,-7.843539579288095
2026-05-18 00:00:00-03:00,PETR4.SA,stocks,44.353860802425636,45.69136146325959,43.73428626962283,45.67169189453125,57388200,45.67169189453125,2.133275984865679,50.7318784459404,-5.8775879406308125
2026-05-19 00:00:00-03:00,PETR4.SA,stocks,45.2291400381315,45.534008976539916,44.83575616404666,45.327484130859375,40943000,45.327484130859375,-0.7536566949758461,49.595877552569725,-6.586947800589001
2026-05-20 00:00:00-03:00,PETR4.SA,stocks,45.01277841632718,45.642189611972974,43.80312807127291,43.86213302612305,52780200,43.86213302612305,-3.232809260946168,44.75972816905655,-9.60681360302404
2026-05-21 00:00:00-03:00,PETR4.SA,stocks,44.353860742375055,44.894764502705456,43.763788687670335,44.20634460449219,57725900,44.20634460449219,0.7847579554878026,45.895741652205736,-8.897445881554859
2026-05-22 00:00:00-03:00,PETR4.SA,stocks,43.999818370272784,44.00965127851964,43.144209040922405,43.744117736816406,39634300,43.744117736816406,-1.0456120536797564,44.37023819168479,-9.850025168627445
2026-05-25 00:00:00-03:00,PETR4.SA,stocks,42.77049894393315,43.095037441642695,42.25910142332469,42.68198776245117,26720900,42.68198776245117,-2.4280521114986686,40.86485357489593,-12.038913536036105
2026-05-26 00:00:00-03:00,PETR4.SA,stocks,42.642646588169555,43.07536581496661,42.445954666321306,42.72132110595703,36040500,42.72132110595703,0.09215443227426068,40.99466678098185,-11.957853496182961
2026-05-27 00:00:00-03:00,PETR4.SA,stocks,41.55101035135304,42.4754575151079,41.45266626535718,42.11157989501953,53745400,42.11157989501953,-1.4272527046278016,38.982316585969336,-13.214437413371064
2026-05-28 00:00:00-03:00,PETR4.SA,stocks,42.3869484293754,42.46562670332492,41.55101240238803,41.80670928955078,37534800,41.80670928955078,-0.7239590778326699,37.97614148846307,-13.842729371965113
2026-05-29 00:00:00-03:00,PETR4.SA,stocks,41.501841014773944,41.649357153387555,41.12812671076348,41.30514907836914,73281800,41.30514907836914,-1.1997122464431853,36.320824821856206,-14.876368698890843
2026-06-01 00:00:00-03:00,PETR4.SA,stocks,41.698531649213336,42.3082732566021,41.26580865231648,41.66902542114258,73925300,41.66902542114258,0.880946687985662,37.5217386131591,-14.126474888250588
2026-06-02 00:00:00-03:00,PETR4.SA,stocks,41.900001525878906,41.97999954223633,41.439998626708984,41.56999969482422,27318300,41.56999969482422,-0.23764828986884146,37.19492055314703,-14.330551852128751
2026-06-03 00:00:00-03:00,PETR4.SA,stocks,41.650001525878906,41.869998931884766,41.25,41.25,42895100,41.25,-0.769785174821791,36.138814394120374,-14.990022563322702
2026-06-05 00:00:00-03:00,PETR4.SA,stocks,41.029998779296875,41.43000030517578,40.650001525878906,40.88999938964844,34730900,40.88999938964844,-0.8727287523674243,34.95069181777076,-15.731929078793645
2026-06-08 00:00:00-03:00,PETR4.SA,stocks,41.20000076293945,41.31999969482422,40.83000183105469,41.220001220703125,34043600,41.220001220703125,0.8070477769149376,36.039808376017405,-15.051845485774951
2026-06-09 00:00:00-03:00,PETR4.SA,stocks,40.880001068115234,41.369998931884766,40.70000076293945,41.16999816894531,56680400,41.16999816894531,-0.12130773963368036,35.874781559474464,-15.154894171876688
2026-06-10 00:00:00-03:00,PETR4.SA,stocks,41.209999084472656,42.040000915527344,41.0099983215332,41.650001525878906,44953200,41.650001525878906,1.1659057038668097,37.45895338779294,-14.16568024357477
2026-06-11 00:00:00-03:00,PETR4.SA,stocks,41.650001525878906,42.150001525878906,41.15999984741211,41.7599983215332,52321500,41.7599983215332,0.2640979390743814,37.82197965076332,-13.938993574079529
2026-06-12 00:00:00-03:00,PETR4.SA,stocks,41.060001373291016,41.529998779296875,40.81999969482422,41.18000030517578,34082200,41.18000030517578,-1.3888841946105845,35.907791958694446,-15.134281290051943
2026-06-15 00:00:00-03:00,PETR4.SA,stocks,39.84000015258789,39.91999816894531,39.060001373291016,39.060001373291016,54174000,39.060001373291016,-5.1481275283485335,28.911085507698242,-19.503276717089612
2026-06-16 00:00:00-03:00,PETR4.SA,stocks,38.45000076293945,38.779998779296875,38.20000076293945,38.540000915527344,36250100,38.540000915527344,-1.3312863273969189,27.194909851835302,-20.57491858815753
2026-06-17 00:00:00-03:00,PETR4.SA,stocks,38.709999084472656,38.86000061035156,38.27000045776367,38.56999969482422,66882000,38.56999969482422,0.07783803472820594,27.293915869938274,-20.513095665705283
2026-06-18 00:00:00-03:00,PETR4.SA,stocks,38.29999923706055,39.09000015258789,37.40999984741211,38.849998474121094,53332600,38.849998474121094,0.7259496539079535,28.21800561164197,-19.936060758788322
2026-06-19 00:00:00-03:00,PETR4.SA,stocks,38.86000061035156,39.11000061035156,38.619998931884766,38.79999923706055,44775800,38.79999923706055,-0.12869816994678374,28.052991384877522,-20.039101583379068
2026-06-22 00:00:00-03:00,PETR4.SA,stocks,38.75,39.209999084472656,38.47999954223633,39.16999816894531,35488200,39.16999816894531,0.9536055132994825,29.274111770668625,-19.276590047594375
2026-06-23 00:00:00-03:00,PETR4.SA,stocks,38.959999084472656,39.56999969482422,38.84000015258789,39.33000183105469,27398600,39.33000183105469,0.4084852427596708,29.80217743996045,-18.946846830486404
2026-06-24 00:00:00-03:00,PETR4.SA,stocks,38.900001525878906,38.97999954223633,38.130001068115234,38.290000915527344,59191400,38.290000915527344,-2.6442940938440684,26.369826128234575,-21.09013057262224
2026-06-25 00:00:00-03:00,PETR4.SA,stocks,38.119998931884766,38.66999816894531,37.91999816894531,38.45000076293945,25152300,38.45000076293945,0.41786326347990066,26.8978792077479,-20.760395217025266
2026-06-26 00:00:00-03:00,PETR4.SA,stocks,38.06999969482422,38.25,37.93000030517578,38.060001373291016,23383000,38.060001373291016,-1.014302683770929,25.610750613295323,-21.564124654948454
2026-06-29 00:00:00-03:00,PETR4.SA,stocks,38.20000076293945,38.369998931884766,37.91999816894531,38.13999938964844,14899700,38.13999938964844,0.21018921038074012,25.874770858162737,-21.399260907905465
